0	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	1.05	1.1	1.15	1.2	1.25	1.3	1.35	1.4	1.45	1.5	1.55	1.6	1.65	1.7	1.75	1.8	1.85	1.9	1.95	2	2.05	2.1	2.15	2.2	2.25	2.3	2.35	2.4	2.45	2.5	2.55	2.6	2.65	2.7	2.75	2.8	2.85	2.9	2.95	3	3.05	3.1	3.15	3.2	3.25	3.3	3.35	3.4	3.45	3.5	3.55	3.6	3.65	3.7	3.75	3.8	3.85	3.9	3.95	4	4.05	4.1	4.15	4.2	4.25	4.3	4.35	4.4	4.45	4.5	4.55	4.6	4.65	4.7	4.75	4.8	4.85	4.9	4.95	5	5.05	5.1	5.15	5.2	5.25	5.3	5.35	5.4	5.45	5.5	5.55	5.6	5.65	5.7	5.75	5.8	5.85	5.9	5.95	6	6.05	6.1	6.15	6.2	6.25	6.3	6.35	6.4	6.45	6.5	6.55	6.6	6.65	6.7	6.75	6.8	6.85	6.9	6.95	7	7.05	7.1	7.15	7.2	7.25	7.3	7.35	7.4	7.45	7.5	7.55	7.6	7.65	7.7	7.75	7.8	7.85	7.9	7.95	8	8.05	8.1	8.15	8.2	8.25	8.3	8.35	8.4	8.45	8.5	8.55	8.6	8.65	8.7	8.75	8.8	8.85	8.9	8.95	9	9.05	9.1	9.15	9.2	9.25	9.3	9.35	9.4	9.45	9.5	9.55	9.6	9.65	9.7	9.75	9.8	9.85	9.9	9.95	10	10.05	10.1	10.15	10.2	10.25	10.3	10.35	10.4	10.45	10.5	10.55	10.6	10.65	10.7	10.75	10.8	10.85	10.9	10.95	11	11.05	11.1	11.15	11.2	11.25	11.3	11.35	11.4	11.45	11.5	11.55	11.6	11.65	11.7	11.75	11.8	11.85	11.9	11.95	
9.49062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	12.9361	93.7864	181.105	139.063	106.722	77.6163	71.1483	97.0204	119.658	93.7864	106.722	87.3183	67.9143	106.722	87.3183	116.424	84.0843	77.6163	103.488	116.424	93.7864	132.594	109.956	126.126	97.0204	84.0843	87.3183	77.6163	103.488	113.19	116.424	109.956	103.488	122.892	106.722	119.658	84.0843	100.254	64.6803	113.19	103.488	135.828	84.0843	77.6163	106.722	139.063	67.9143	145.531	103.488	106.722	71.1483	80.8503	109.956	129.36	126.126	77.6163	93.7864	122.892	116.424	116.424	100.254	135.828	116.424	109.956	106.722	106.722	106.722	100.254	100.254	74.3823	129.36	77.6163	100.254	93.7864	77.6163	106.722	87.3183	67.9143	109.956	48.5102	58.2122	48.5102	42.0422	48.5102	42.0422	29.1061	9.70204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.54057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4041	77.6163	236.083	164.935	77.6163	61.4462	61.4462	77.6163	100.254	116.424	109.956	103.488	109.956	74.3823	74.3823	84.0843	119.658	158.467	113.19	106.722	67.9143	93.7864	103.488	103.488	97.0204	119.658	90.5523	103.488	100.254	109.956	106.722	87.3183	77.6163	106.722	126.126	126.126	126.126	84.0843	90.5523	93.7864	129.36	90.5523	122.892	100.254	80.8503	84.0843	103.488	74.3823	103.488	97.0204	90.5523	126.126	119.658	71.1483	126.126	84.0843	97.0204	97.0204	116.424	109.956	93.7864	93.7864	93.7864	109.956	103.488	109.956	109.956	90.5523	119.658	139.063	93.7864	106.722	97.0204	97.0204	122.892	80.8503	77.6163	61.4462	48.5102	67.9143	54.9782	54.9782	22.6381	29.1061	25.8721	29.1061	12.9361	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.59052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1701	84.0843	223.147	200.509	100.254	42.0422	61.4462	93.7864	113.19	93.7864	103.488	119.658	97.0204	100.254	80.8503	116.424	103.488	97.0204	84.0843	119.658	74.3823	151.999	109.956	122.892	90.5523	119.658	113.19	74.3823	84.0843	93.7864	67.9143	97.0204	67.9143	93.7864	145.531	126.126	80.8503	87.3183	126.126	119.658	122.892	93.7864	74.3823	87.3183	116.424	113.19	116.424	84.0843	80.8503	113.19	113.19	90.5523	116.424	87.3183	87.3183	135.828	103.488	142.297	116.424	106.722	93.7864	93.7864	87.3183	87.3183	77.6163	84.0843	122.892	93.7864	116.424	103.488	100.254	67.9143	100.254	74.3823	45.2762	51.7442	97.0204	80.8503	58.2122	51.7442	35.5742	35.5742	35.5742	22.6381	9.70204	16.1701	12.9361	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.64047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70204	9.70204	87.3183	184.339	93.7864	103.488	51.7442	80.8503	87.3183	119.658	103.488	106.722	93.7864	106.722	100.254	71.1483	87.3183	116.424	103.488	71.1483	119.658	97.0204	113.19	106.722	113.19	100.254	126.126	87.3183	103.488	113.19	80.8503	97.0204	93.7864	100.254	97.0204	122.892	106.722	80.8503	71.1483	126.126	93.7864	100.254	113.19	106.722	87.3183	113.19	84.0843	67.9143	93.7864	100.254	74.3823	93.7864	97.0204	113.19	97.0204	77.6163	97.0204	67.9143	100.254	97.0204	135.828	119.658	106.722	100.254	71.1483	106.722	106.722	129.36	109.956	97.0204	97.0204	93.7864	97.0204	87.3183	93.7864	116.424	87.3183	97.0204	67.9143	64.6803	71.1483	51.7442	16.1701	29.1061	25.8721	35.5742	9.70204	9.70204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.69042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	6.46803	97.0204	164.935	135.828	106.722	77.6163	71.1483	84.0843	119.658	126.126	93.7864	109.956	90.5523	100.254	90.5523	116.424	93.7864	84.0843	97.0204	67.9143	113.19	97.0204	151.999	74.3823	100.254	61.4462	90.5523	116.424	87.3183	54.9782	93.7864	106.722	129.36	100.254	67.9143	109.956	87.3183	74.3823	106.722	93.7864	135.828	74.3823	116.424	87.3183	106.722	100.254	122.892	87.3183	109.956	93.7864	129.36	119.658	71.1483	97.0204	90.5523	97.0204	77.6163	71.1483	74.3823	84.0843	71.1483	64.6803	97.0204	80.8503	135.828	80.8503	103.488	90.5523	116.424	109.956	116.424	113.19	80.8503	77.6163	87.3183	100.254	84.0843	106.722	61.4462	58.2122	51.7442	58.2122	22.6381	29.1061	16.1701	3.23401	6.46803	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.74037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	16.1701	87.3183	200.509	158.467	100.254	74.3823	54.9782	61.4462	122.892	119.658	122.892	93.7864	71.1483	106.722	103.488	139.063	116.424	84.0843	100.254	77.6163	119.658	116.424	97.0204	87.3183	77.6163	109.956	109.956	109.956	87.3183	103.488	113.19	87.3183	148.765	109.956	77.6163	90.5523	71.1483	119.658	106.722	103.488	122.892	93.7864	109.956	103.488	113.19	100.254	126.126	132.594	100.254	113.19	64.6803	106.722	106.722	109.956	132.594	77.6163	90.5523	84.0843	71.1483	100.254	77.6163	93.7864	87.3183	106.722	119.658	116.424	80.8503	100.254	80.8503	100.254	129.36	119.658	84.0843	93.7864	87.3183	58.2122	77.6163	84.0843	67.9143	74.3823	42.0422	16.1701	42.0422	12.9361	16.1701	12.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.79032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70204	90.5523	210.211	155.233	113.19	84.0843	71.1483	87.3183	109.956	129.36	100.254	67.9143	90.5523	67.9143	84.0843	84.0843	119.658	109.956	103.488	109.956	74.3823	77.6163	100.254	129.36	109.956	139.063	80.8503	84.0843	97.0204	97.0204	119.658	103.488	122.892	103.488	84.0843	100.254	97.0204	119.658	113.19	106.722	61.4462	93.7864	87.3183	77.6163	103.488	122.892	109.956	71.1483	106.722	97.0204	77.6163	116.424	100.254	132.594	97.0204	139.063	129.36	90.5523	97.0204	71.1483	116.424	100.254	90.5523	93.7864	132.594	71.1483	67.9143	90.5523	103.488	116.424	116.424	61.4462	116.424	97.0204	103.488	90.5523	71.1483	51.7442	42.0422	64.6803	67.9143	38.8082	38.8082	16.1701	9.70204	9.70204	12.9361	6.46803	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.84027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	16.1701	90.5523	258.721	135.828	106.722	87.3183	77.6163	90.5523	97.0204	129.36	97.0204	97.0204	113.19	109.956	77.6163	100.254	87.3183	106.722	119.658	93.7864	97.0204	103.488	74.3823	100.254	100.254	113.19	106.722	80.8503	84.0843	109.956	109.956	113.19	126.126	100.254	100.254	87.3183	103.488	119.658	100.254	113.19	103.488	100.254	103.488	119.658	100.254	158.467	103.488	87.3183	155.233	87.3183	100.254	103.488	113.19	80.8503	145.531	106.722	100.254	106.722	106.722	84.0843	90.5523	87.3183	103.488	84.0843	113.19	93.7864	100.254	119.658	126.126	100.254	80.8503	113.19	119.658	87.3183	77.6163	84.0843	87.3183	84.0843	58.2122	58.2122	48.5102	38.8082	35.5742	19.4041	12.9361	3.23401	6.46803	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.89023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70204	29.1061	106.722	239.317	139.063	139.063	64.6803	67.9143	116.424	122.892	139.063	119.658	113.19	84.0843	90.5523	97.0204	109.956	100.254	80.8503	103.488	74.3823	61.4462	109.956	106.722	103.488	61.4462	100.254	77.6163	64.6803	113.19	106.722	100.254	84.0843	80.8503	100.254	122.892	80.8503	103.488	119.658	116.424	106.722	93.7864	100.254	90.5523	139.063	100.254	106.722	90.5523	80.8503	116.424	106.722	103.488	93.7864	87.3183	113.19	77.6163	122.892	100.254	119.658	113.19	103.488	126.126	87.3183	126.126	109.956	93.7864	67.9143	90.5523	97.0204	106.722	126.126	77.6163	100.254	74.3823	122.892	87.3183	80.8503	67.9143	35.5742	45.2762	29.1061	32.3401	29.1061	32.3401	32.3401	12.9361	6.46803	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.94018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	22.6381	58.2122	210.211	126.126	148.765	71.1483	84.0843	100.254	122.892	109.956	103.488	100.254	87.3183	100.254	122.892	93.7864	126.126	119.658	84.0843	84.0843	77.6163	77.6163	103.488	93.7864	71.1483	80.8503	90.5523	106.722	93.7864	84.0843	100.254	126.126	90.5523	122.892	58.2122	103.488	109.956	80.8503	103.488	100.254	80.8503	97.0204	90.5523	97.0204	74.3823	64.6803	77.6163	129.36	100.254	113.19	93.7864	106.722	87.3183	71.1483	67.9143	119.658	103.488	97.0204	103.488	109.956	84.0843	109.956	109.956	100.254	103.488	87.3183	90.5523	109.956	113.19	93.7864	126.126	113.19	77.6163	90.5523	90.5523	67.9143	71.1483	77.6163	58.2122	35.5742	35.5742	22.6381	22.6381	9.70204	9.70204	12.9361	0	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.99013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.1061	87.3183	206.977	129.36	64.6803	61.4462	77.6163	100.254	97.0204	132.594	103.488	97.0204	132.594	106.722	113.19	97.0204	122.892	87.3183	100.254	116.424	132.594	106.722	100.254	119.658	103.488	93.7864	132.594	109.956	84.0843	90.5523	87.3183	71.1483	87.3183	106.722	106.722	80.8503	122.892	90.5523	100.254	109.956	80.8503	84.0843	113.19	90.5523	84.0843	90.5523	113.19	87.3183	90.5523	84.0843	103.488	129.36	148.765	93.7864	84.0843	84.0843	77.6163	116.424	100.254	132.594	106.722	80.8503	103.488	48.5102	93.7864	116.424	90.5523	109.956	116.424	77.6163	77.6163	100.254	106.722	64.6803	51.7442	58.2122	74.3823	71.1483	38.8082	45.2762	3.23401	25.8721	16.1701	9.70204	12.9361	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1701	74.3823	203.743	132.594	90.5523	54.9782	77.6163	103.488	90.5523	126.126	67.9143	113.19	87.3183	93.7864	90.5523	77.6163	103.488	129.36	109.956	100.254	97.0204	106.722	129.36	100.254	77.6163	84.0843	113.19	122.892	119.658	80.8503	97.0204	126.126	109.956	109.956	106.722	87.3183	106.722	84.0843	77.6163	113.19	113.19	84.0843	142.297	51.7442	97.0204	106.722	132.594	97.0204	119.658	87.3183	113.19	106.722	74.3823	100.254	80.8503	90.5523	100.254	100.254	129.36	77.6163	80.8503	122.892	106.722	90.5523	90.5523	116.424	129.36	80.8503	90.5523	106.722	106.722	80.8503	100.254	84.0843	51.7442	87.3183	64.6803	38.8082	54.9782	22.6381	35.5742	22.6381	6.46803	3.23401	6.46803	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9361	84.0843	219.913	158.467	97.0204	84.0843	87.3183	77.6163	113.19	119.658	103.488	93.7864	84.0843	74.3823	109.956	116.424	90.5523	93.7864	109.956	103.488	106.722	106.722	90.5523	116.424	71.1483	71.1483	77.6163	126.126	119.658	103.488	106.722	132.594	109.956	80.8503	106.722	100.254	119.658	119.658	106.722	109.956	80.8503	103.488	103.488	100.254	100.254	129.36	97.0204	129.36	90.5523	113.19	93.7864	116.424	97.0204	113.19	67.9143	113.19	87.3183	103.488	93.7864	106.722	116.424	93.7864	74.3823	74.3823	90.5523	84.0843	87.3183	122.892	64.6803	93.7864	90.5523	100.254	64.6803	61.4462	67.9143	54.9782	48.5102	64.6803	38.8082	9.70204	12.9361	19.4041	16.1701	3.23401	6.46803	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6381	90.5523	213.445	184.339	84.0843	90.5523	71.1483	77.6163	106.722	113.19	106.722	97.0204	84.0843	54.9782	119.658	106.722	103.488	100.254	84.0843	97.0204	67.9143	97.0204	97.0204	103.488	113.19	113.19	80.8503	135.828	84.0843	142.297	90.5523	97.0204	74.3823	74.3823	64.6803	87.3183	106.722	100.254	113.19	87.3183	106.722	93.7864	116.424	113.19	129.36	90.5523	126.126	103.488	93.7864	64.6803	132.594	109.956	93.7864	119.658	100.254	119.658	97.0204	113.19	93.7864	116.424	67.9143	87.3183	122.892	77.6163	106.722	97.0204	122.892	100.254	74.3823	116.424	97.0204	93.7864	58.2122	58.2122	61.4462	45.2762	64.6803	54.9782	29.1061	22.6381	16.1701	6.46803	12.9361	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8721	103.488	219.913	174.637	87.3183	90.5523	51.7442	90.5523	139.063	113.19	155.233	93.7864	106.722	74.3823	74.3823	113.19	113.19	93.7864	116.424	77.6163	148.765	97.0204	106.722	93.7864	93.7864	122.892	129.36	119.658	97.0204	74.3823	84.0843	106.722	80.8503	87.3183	64.6803	84.0843	122.892	116.424	142.297	103.488	97.0204	106.722	84.0843	103.488	126.126	80.8503	103.488	71.1483	113.19	100.254	67.9143	103.488	77.6163	135.828	106.722	100.254	84.0843	116.424	84.0843	90.5523	97.0204	109.956	129.36	122.892	126.126	74.3823	61.4462	100.254	103.488	77.6163	116.424	80.8503	74.3823	84.0843	58.2122	54.9782	42.0422	38.8082	32.3401	25.8721	19.4041	9.70204	3.23401	12.9361	6.46803	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.2399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	61.4462	197.275	168.169	74.3823	71.1483	103.488	64.6803	122.892	132.594	116.424	90.5523	97.0204	113.19	119.658	129.36	109.956	97.0204	90.5523	80.8503	97.0204	71.1483	106.722	109.956	100.254	74.3823	119.658	67.9143	74.3823	93.7864	106.722	103.488	103.488	119.658	129.36	97.0204	116.424	122.892	58.2122	100.254	106.722	87.3183	97.0204	74.3823	80.8503	67.9143	67.9143	139.063	80.8503	106.722	113.19	132.594	103.488	100.254	129.36	103.488	119.658	74.3823	71.1483	93.7864	67.9143	100.254	80.8503	100.254	97.0204	54.9782	109.956	74.3823	93.7864	97.0204	97.0204	80.8503	71.1483	51.7442	58.2122	45.2762	22.6381	42.0422	48.5102	19.4041	9.70204	12.9361	3.23401	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1701	122.892	190.807	132.594	122.892	97.0204	42.0422	80.8503	122.892	122.892	119.658	93.7864	80.8503	87.3183	80.8503	93.7864	93.7864	106.722	126.126	119.658	126.126	93.7864	126.126	77.6163	97.0204	97.0204	103.488	77.6163	80.8503	87.3183	106.722	113.19	106.722	122.892	84.0843	116.424	80.8503	122.892	93.7864	80.8503	80.8503	109.956	155.233	106.722	97.0204	77.6163	84.0843	87.3183	93.7864	90.5523	80.8503	90.5523	84.0843	116.424	103.488	148.765	103.488	116.424	100.254	84.0843	93.7864	103.488	87.3183	126.126	80.8503	80.8503	90.5523	84.0843	74.3823	97.0204	103.488	116.424	97.0204	80.8503	38.8082	42.0422	64.6803	32.3401	16.1701	12.9361	9.70204	9.70204	6.46803	0	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10.3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	12.9361	67.9143	187.573	155.233	106.722	64.6803	80.8503	106.722	103.488	106.722	103.488	135.828	90.5523	80.8503	84.0843	132.594	100.254	113.19	100.254	126.126	77.6163	84.0843	100.254	87.3183	84.0843	93.7864	116.424	71.1483	103.488	74.3823	90.5523	116.424	109.956	100.254	132.594	71.1483	116.424	58.2122	116.424	100.254	106.722	126.126	116.424	93.7864	109.956	103.488	71.1483	97.0204	103.488	84.0843	103.488	116.424	54.9782	113.19	87.3183	97.0204	135.828	90.5523	84.0843	122.892	90.5523	126.126	97.0204	103.488	87.3183	103.488	51.7442	97.0204	51.7442	106.722	71.1483	74.3823	80.8503	71.1483	58.2122	35.5742	25.8721	25.8721	12.9361	22.6381	0	9.70204	6.46803	0	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
