8.84126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	25.8721	116.424	139.063	109.956	100.254	119.658	74.3823	100.254	119.658	100.254	84.0843	80.8503	90.5523	113.19	74.3823	84.0843	116.424	113.19	93.7864	103.488	80.8503	71.1483	100.254	116.424	93.7864	132.594	87.3183	109.956	100.254	129.36	106.722	87.3183	116.424	106.722	103.488	103.488	106.722	116.424	77.6163	113.19	119.658	116.424	126.126	97.0204	84.0843	100.254	87.3183	103.488	109.956	84.0843	100.254	122.892	87.3183	71.1483	129.36	106.722	71.1483	74.3823	132.594	106.722	106.722	93.7864	90.5523	93.7864	87.3183	122.892	103.488	77.6163	84.0843	106.722	116.424	103.488	126.126	113.19	116.424	103.488	100.254	93.7864	100.254	177.871	100.254	71.1483	100.254	116.424	97.0204	109.956	164.935	100.254	135.828	116.424	113.19	100.254	97.0204	87.3183	100.254	113.19	84.0843	97.0204	74.3823	64.6803	74.3823	61.4462	58.2122	45.2762	38.8082	32.3401	9.70204	9.70204	6.46803	6.46803	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.89121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	38.8082	113.19	174.637	126.126	74.3823	71.1483	61.4462	100.254	109.956	103.488	84.0843	103.488	113.19	113.19	122.892	93.7864	139.063	132.594	109.956	106.722	103.488	106.722	77.6163	109.956	80.8503	100.254	97.0204	97.0204	109.956	93.7864	90.5523	80.8503	122.892	90.5523	93.7864	90.5523	119.658	106.722	80.8503	67.9143	93.7864	87.3183	80.8503	139.063	67.9143	80.8503	84.0843	126.126	100.254	97.0204	122.892	119.658	93.7864	109.956	87.3183	71.1483	84.0843	100.254	84.0843	113.19	106.722	100.254	116.424	97.0204	119.658	119.658	103.488	106.722	64.6803	64.6803	90.5523	93.7864	109.956	116.424	135.828	84.0843	100.254	119.658	103.488	84.0843	129.36	84.0843	119.658	80.8503	80.8503	126.126	122.892	100.254	71.1483	109.956	109.956	100.254	93.7864	84.0843	145.531	113.19	90.5523	67.9143	77.6163	80.8503	71.1483	80.8503	35.5742	38.8082	45.2762	29.1061	19.4041	12.9361	16.1701	6.46803	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.94116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	12.9361	48.5102	87.3183	109.956	113.19	93.7864	100.254	74.3823	119.658	139.063	116.424	71.1483	90.5523	90.5523	109.956	58.2122	80.8503	116.424	67.9143	93.7864	100.254	97.0204	100.254	80.8503	71.1483	80.8503	129.36	61.4462	67.9143	74.3823	97.0204	87.3183	109.956	77.6163	90.5523	100.254	109.956	106.722	90.5523	97.0204	97.0204	155.233	84.0843	113.19	113.19	103.488	100.254	77.6163	93.7864	84.0843	113.19	97.0204	113.19	106.722	129.36	80.8503	67.9143	87.3183	67.9143	84.0843	116.424	77.6163	90.5523	87.3183	87.3183	103.488	90.5523	90.5523	84.0843	80.8503	80.8503	109.956	84.0843	103.488	90.5523	122.892	122.892	100.254	113.19	116.424	106.722	109.956	109.956	77.6163	84.0843	80.8503	103.488	103.488	93.7864	90.5523	74.3823	84.0843	122.892	103.488	103.488	113.19	77.6163	71.1483	77.6163	90.5523	61.4462	97.0204	45.2762	38.8082	29.1061	29.1061	35.5742	19.4041	19.4041	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.99111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	0	0	0	6.46803	6.46803	42.0422	80.8503	132.594	132.594	103.488	109.956	84.0843	126.126	103.488	97.0204	97.0204	84.0843	80.8503	113.19	80.8503	106.722	97.0204	80.8503	116.424	132.594	93.7864	93.7864	64.6803	84.0843	106.722	103.488	129.36	142.297	145.531	100.254	119.658	84.0843	90.5523	93.7864	106.722	100.254	109.956	67.9143	90.5523	103.488	84.0843	116.424	109.956	109.956	84.0843	87.3183	113.19	109.956	113.19	122.892	113.19	106.722	77.6163	119.658	103.488	103.488	84.0843	84.0843	93.7864	90.5523	103.488	155.233	87.3183	100.254	113.19	90.5523	74.3823	132.594	103.488	109.956	84.0843	90.5523	119.658	87.3183	116.424	90.5523	90.5523	93.7864	93.7864	93.7864	100.254	80.8503	74.3823	74.3823	106.722	84.0843	97.0204	84.0843	84.0843	77.6163	97.0204	100.254	77.6163	100.254	103.488	103.488	106.722	61.4462	100.254	97.0204	90.5523	48.5102	35.5742	35.5742	12.9361	25.8721	35.5742	16.1701	6.46803	9.70204	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.04106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	6.46803	16.1701	29.1061	45.2762	97.0204	100.254	129.36	132.594	122.892	90.5523	129.36	103.488	100.254	74.3823	113.19	80.8503	119.658	106.722	135.828	97.0204	142.297	109.956	106.722	74.3823	77.6163	97.0204	87.3183	61.4462	87.3183	97.0204	122.892	139.063	90.5523	71.1483	122.892	87.3183	106.722	109.956	109.956	90.5523	119.658	119.658	90.5523	77.6163	100.254	93.7864	97.0204	142.297	87.3183	113.19	80.8503	87.3183	67.9143	100.254	106.722	129.36	106.722	126.126	90.5523	135.828	84.0843	129.36	109.956	80.8503	90.5523	84.0843	64.6803	90.5523	84.0843	97.0204	77.6163	129.36	97.0204	100.254	116.424	106.722	106.722	71.1483	87.3183	80.8503	97.0204	132.594	113.19	103.488	129.36	87.3183	87.3183	103.488	74.3823	106.722	119.658	100.254	58.2122	126.126	113.19	90.5523	122.892	100.254	93.7864	103.488	80.8503	67.9143	67.9143	35.5742	58.2122	51.7442	22.6381	22.6381	29.1061	12.9361	6.46803	0	3.23401	3.23401	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.09102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	9.70204	0	6.46803	9.70204	35.5742	42.0422	93.7864	100.254	106.722	87.3183	64.6803	67.9143	119.658	97.0204	126.126	100.254	97.0204	93.7864	84.0843	100.254	80.8503	90.5523	77.6163	106.722	113.19	100.254	80.8503	100.254	87.3183	100.254	116.424	113.19	116.424	119.658	97.0204	113.19	116.424	90.5523	87.3183	84.0843	116.424	132.594	103.488	84.0843	113.19	122.892	77.6163	90.5523	109.956	106.722	64.6803	93.7864	61.4462	87.3183	129.36	116.424	106.722	119.658	77.6163	84.0843	93.7864	80.8503	106.722	103.488	109.956	93.7864	139.063	97.0204	109.956	84.0843	113.19	80.8503	119.658	106.722	129.36	71.1483	87.3183	97.0204	119.658	71.1483	80.8503	67.9143	109.956	74.3823	100.254	90.5523	77.6163	106.722	113.19	97.0204	93.7864	113.19	97.0204	100.254	116.424	100.254	61.4462	97.0204	71.1483	132.594	84.0843	106.722	77.6163	87.3183	48.5102	51.7442	74.3823	29.1061	42.0422	22.6381	29.1061	12.9361	16.1701	6.46803	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.14097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70204	22.6381	35.5742	29.1061	38.8082	84.0843	74.3823	103.488	132.594	109.956	90.5523	93.7864	97.0204	84.0843	103.488	84.0843	100.254	103.488	126.126	90.5523	87.3183	116.424	129.36	87.3183	74.3823	132.594	103.488	90.5523	74.3823	100.254	97.0204	100.254	119.658	113.19	109.956	100.254	93.7864	119.658	106.722	67.9143	84.0843	87.3183	103.488	109.956	116.424	142.297	90.5523	129.36	84.0843	129.36	80.8503	90.5523	90.5523	106.722	126.126	122.892	80.8503	135.828	87.3183	100.254	113.19	135.828	122.892	109.956	71.1483	106.722	116.424	93.7864	119.658	77.6163	97.0204	93.7864	113.19	100.254	116.424	97.0204	129.36	116.424	97.0204	80.8503	109.956	100.254	71.1483	106.722	113.19	129.36	80.8503	87.3183	106.722	119.658	106.722	113.19	97.0204	106.722	119.658	129.36	103.488	84.0843	116.424	87.3183	132.594	122.892	109.956	87.3183	64.6803	54.9782	42.0422	42.0422	48.5102	19.4041	35.5742	16.1701	6.46803	6.46803	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	19.4041	19.4041	32.3401	51.7442	58.2122	48.5102	80.8503	97.0204	71.1483	109.956	100.254	109.956	109.956	97.0204	122.892	84.0843	126.126	106.722	90.5523	106.722	132.594	93.7864	90.5523	84.0843	97.0204	87.3183	109.956	129.36	119.658	100.254	80.8503	109.956	90.5523	93.7864	90.5523	100.254	80.8503	109.956	113.19	84.0843	122.892	77.6163	97.0204	103.488	90.5523	93.7864	90.5523	142.297	106.722	106.722	80.8503	103.488	122.892	119.658	45.2762	64.6803	80.8503	77.6163	80.8503	93.7864	97.0204	87.3183	87.3183	80.8503	113.19	80.8503	126.126	116.424	106.722	109.956	93.7864	87.3183	84.0843	100.254	80.8503	109.956	100.254	113.19	126.126	103.488	129.36	61.4462	97.0204	106.722	109.956	84.0843	87.3183	106.722	93.7864	100.254	87.3183	80.8503	87.3183	122.892	90.5523	119.658	129.36	126.126	87.3183	129.36	106.722	109.956	93.7864	51.7442	67.9143	38.8082	32.3401	12.9361	25.8721	16.1701	25.8721	3.23401	0	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.24087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	3.23401	6.46803	6.46803	0	19.4041	35.5742	25.8721	38.8082	77.6163	74.3823	106.722	93.7864	90.5523	87.3183	100.254	122.892	129.36	103.488	87.3183	84.0843	84.0843	80.8503	84.0843	109.956	129.36	109.956	84.0843	87.3183	97.0204	103.488	93.7864	129.36	126.126	87.3183	100.254	90.5523	103.488	100.254	106.722	100.254	139.063	80.8503	103.488	103.488	109.956	97.0204	109.956	90.5523	93.7864	80.8503	139.063	97.0204	87.3183	87.3183	93.7864	77.6163	100.254	90.5523	100.254	80.8503	77.6163	113.19	100.254	87.3183	116.424	84.0843	87.3183	106.722	90.5523	90.5523	103.488	80.8503	77.6163	93.7864	100.254	90.5523	100.254	103.488	119.658	87.3183	90.5523	100.254	87.3183	116.424	119.658	100.254	80.8503	93.7864	119.658	80.8503	84.0843	100.254	126.126	135.828	103.488	100.254	106.722	71.1483	103.488	119.658	113.19	100.254	109.956	71.1483	74.3823	84.0843	54.9782	45.2762	35.5742	35.5742	29.1061	19.4041	3.23401	3.23401	3.23401	6.46803	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.29082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	3.23401	3.23401	12.9361	9.70204	45.2762	51.7442	48.5102	84.0843	97.0204	80.8503	93.7864	103.488	103.488	80.8503	93.7864	97.0204	87.3183	119.658	139.063	155.233	87.3183	100.254	100.254	84.0843	151.999	90.5523	90.5523	90.5523	80.8503	97.0204	119.658	77.6163	122.892	80.8503	116.424	93.7864	100.254	106.722	116.424	77.6163	113.19	93.7864	119.658	97.0204	106.722	93.7864	103.488	103.488	116.424	103.488	126.126	106.722	103.488	106.722	100.254	126.126	106.722	90.5523	71.1483	90.5523	90.5523	100.254	126.126	80.8503	84.0843	135.828	74.3823	93.7864	116.424	87.3183	113.19	97.0204	103.488	109.956	84.0843	87.3183	71.1483	93.7864	77.6163	97.0204	103.488	97.0204	90.5523	122.892	122.892	116.424	100.254	126.126	113.19	109.956	106.722	106.722	116.424	67.9143	103.488	84.0843	119.658	80.8503	113.19	119.658	100.254	109.956	97.0204	61.4462	45.2762	42.0422	35.5742	71.1483	25.8721	16.1701	29.1061	16.1701	6.46803	6.46803	6.46803	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.34077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	9.70204	12.9361	25.8721	71.1483	64.6803	61.4462	106.722	113.19	106.722	129.36	80.8503	103.488	113.19	71.1483	93.7864	126.126	61.4462	116.424	87.3183	74.3823	90.5523	93.7864	100.254	109.956	126.126	97.0204	103.488	77.6163	142.297	90.5523	93.7864	93.7864	113.19	71.1483	87.3183	103.488	93.7864	87.3183	135.828	97.0204	106.722	97.0204	119.658	109.956	100.254	129.36	87.3183	106.722	119.658	109.956	80.8503	119.658	90.5523	116.424	84.0843	126.126	103.488	84.0843	100.254	116.424	113.19	103.488	164.935	119.658	116.424	90.5523	148.765	84.0843	109.956	97.0204	100.254	74.3823	93.7864	93.7864	74.3823	103.488	119.658	87.3183	109.956	90.5523	97.0204	93.7864	93.7864	97.0204	100.254	67.9143	80.8503	119.658	109.956	103.488	80.8503	64.6803	109.956	116.424	106.722	93.7864	103.488	71.1483	93.7864	106.722	100.254	109.956	71.1483	29.1061	25.8721	45.2762	32.3401	25.8721	19.4041	9.70204	16.1701	12.9361	12.9361	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.39072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	3.23401	3.23401	16.1701	19.4041	29.1061	54.9782	87.3183	74.3823	77.6163	80.8503	90.5523	109.956	93.7864	80.8503	106.722	84.0843	97.0204	93.7864	116.424	109.956	74.3823	90.5523	84.0843	126.126	103.488	100.254	90.5523	87.3183	103.488	93.7864	122.892	100.254	100.254	103.488	84.0843	93.7864	116.424	90.5523	80.8503	64.6803	80.8503	109.956	122.892	103.488	119.658	97.0204	71.1483	90.5523	71.1483	87.3183	90.5523	113.19	67.9143	100.254	87.3183	103.488	80.8503	84.0843	90.5523	109.956	87.3183	80.8503	119.658	106.722	87.3183	71.1483	139.063	93.7864	151.999	116.424	106.722	100.254	119.658	106.722	100.254	142.297	84.0843	84.0843	84.0843	109.956	35.5742	113.19	67.9143	97.0204	77.6163	84.0843	113.19	100.254	103.488	113.19	109.956	90.5523	97.0204	100.254	103.488	90.5523	67.9143	106.722	80.8503	64.6803	67.9143	48.5102	58.2122	32.3401	32.3401	38.8082	22.6381	12.9361	25.8721	19.4041	12.9361	9.70204	0	6.46803	3.23401	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.44067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	6.46803	12.9361	12.9361	64.6803	51.7442	97.0204	64.6803	87.3183	109.956	84.0843	103.488	93.7864	80.8503	84.0843	119.658	103.488	77.6163	122.892	93.7864	80.8503	84.0843	116.424	93.7864	84.0843	106.722	113.19	90.5523	71.1483	84.0843	106.722	103.488	122.892	145.531	113.19	139.063	126.126	106.722	97.0204	87.3183	103.488	119.658	87.3183	100.254	80.8503	126.126	54.9782	84.0843	126.126	61.4462	97.0204	126.126	109.956	58.2122	87.3183	103.488	100.254	97.0204	103.488	77.6163	90.5523	74.3823	100.254	116.424	71.1483	93.7864	97.0204	113.19	119.658	84.0843	122.892	109.956	67.9143	100.254	113.19	87.3183	109.956	87.3183	97.0204	80.8503	109.956	129.36	84.0843	97.0204	97.0204	80.8503	90.5523	106.722	126.126	77.6163	74.3823	84.0843	74.3823	100.254	126.126	97.0204	90.5523	97.0204	77.6163	119.658	84.0843	113.19	51.7442	58.2122	25.8721	29.1061	32.3401	16.1701	12.9361	9.70204	6.46803	0	6.46803	3.23401	6.46803	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.49062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	19.4041	9.70204	32.3401	51.7442	58.2122	74.3823	51.7442	100.254	90.5523	93.7864	87.3183	97.0204	106.722	116.424	132.594	74.3823	97.0204	100.254	77.6163	64.6803	87.3183	100.254	58.2122	113.19	109.956	90.5523	116.424	103.488	106.722	87.3183	116.424	97.0204	116.424	84.0843	103.488	77.6163	126.126	67.9143	93.7864	61.4462	106.722	139.063	116.424	64.6803	93.7864	126.126	100.254	80.8503	100.254	93.7864	103.488	80.8503	97.0204	122.892	122.892	106.722	129.36	103.488	129.36	122.892	97.0204	93.7864	64.6803	84.0843	80.8503	93.7864	80.8503	74.3823	103.488	116.424	93.7864	116.424	100.254	97.0204	93.7864	97.0204	119.658	77.6163	93.7864	97.0204	103.488	71.1483	106.722	109.956	109.956	61.4462	71.1483	80.8503	71.1483	116.424	126.126	87.3183	113.19	100.254	87.3183	106.722	84.0843	109.956	90.5523	48.5102	54.9782	54.9782	48.5102	22.6381	25.8721	29.1061	25.8721	9.70204	12.9361	3.23401	6.46803	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.54057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	9.70204	16.1701	12.9361	32.3401	54.9782	80.8503	80.8503	109.956	116.424	106.722	80.8503	93.7864	90.5523	106.722	90.5523	148.765	84.0843	74.3823	119.658	106.722	80.8503	84.0843	122.892	139.063	119.658	87.3183	103.488	109.956	100.254	129.36	97.0204	106.722	90.5523	122.892	90.5523	126.126	100.254	90.5523	58.2122	77.6163	106.722	90.5523	93.7864	132.594	109.956	87.3183	113.19	129.36	87.3183	97.0204	90.5523	100.254	97.0204	122.892	142.297	126.126	77.6163	93.7864	90.5523	100.254	119.658	106.722	90.5523	77.6163	84.0843	61.4462	54.9782	90.5523	116.424	67.9143	90.5523	103.488	103.488	116.424	113.19	100.254	100.254	90.5523	106.722	100.254	119.658	113.19	93.7864	103.488	84.0843	84.0843	113.19	116.424	139.063	142.297	97.0204	106.722	113.19	103.488	71.1483	93.7864	109.956	61.4462	93.7864	51.7442	84.0843	64.6803	38.8082	22.6381	35.5742	6.46803	3.23401	3.23401	0	3.23401	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.59052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70204	0	16.1701	38.8082	38.8082	45.2762	45.2762	74.3823	80.8503	106.722	84.0843	122.892	64.6803	80.8503	93.7864	90.5523	93.7864	106.722	135.828	100.254	106.722	100.254	106.722	80.8503	103.488	84.0843	71.1483	122.892	93.7864	74.3823	77.6163	80.8503	90.5523	80.8503	129.36	106.722	93.7864	119.658	77.6163	106.722	106.722	126.126	93.7864	129.36	97.0204	67.9143	103.488	145.531	106.722	80.8503	116.424	87.3183	122.892	77.6163	106.722	139.063	109.956	90.5523	84.0843	90.5523	103.488	87.3183	106.722	106.722	116.424	129.36	103.488	106.722	122.892	90.5523	106.722	93.7864	90.5523	74.3823	126.126	100.254	106.722	80.8503	116.424	80.8503	116.424	113.19	103.488	90.5523	100.254	109.956	126.126	87.3183	100.254	100.254	129.36	106.722	71.1483	106.722	135.828	103.488	106.722	80.8503	87.3183	48.5102	42.0422	51.7442	58.2122	32.3401	9.70204	19.4041	3.23401	6.46803	3.23401	0	0	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.64047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	6.46803	6.46803	25.8721	32.3401	74.3823	58.2122	71.1483	97.0204	106.722	103.488	80.8503	106.722	71.1483	84.0843	113.19	113.19	93.7864	139.063	116.424	93.7864	80.8503	109.956	116.424	119.658	97.0204	100.254	93.7864	84.0843	93.7864	87.3183	116.424	90.5523	93.7864	93.7864	132.594	106.722	71.1483	93.7864	100.254	90.5523	109.956	142.297	90.5523	87.3183	97.0204	80.8503	103.488	132.594	109.956	103.488	109.956	103.488	132.594	100.254	87.3183	90.5523	87.3183	87.3183	80.8503	84.0843	106.722	106.722	87.3183	93.7864	97.0204	93.7864	97.0204	100.254	103.488	97.0204	71.1483	129.36	97.0204	97.0204	113.19	113.19	97.0204	139.063	100.254	103.488	97.0204	119.658	80.8503	142.297	119.658	100.254	67.9143	122.892	100.254	90.5523	113.19	77.6163	116.424	106.722	93.7864	109.956	74.3823	97.0204	64.6803	61.4462	54.9782	29.1061	38.8082	12.9361	9.70204	0	0	3.23401	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.69042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	3.23401	9.70204	0	6.46803	22.6381	45.2762	48.5102	97.0204	106.722	77.6163	97.0204	93.7864	90.5523	103.488	90.5523	93.7864	90.5523	84.0843	103.488	87.3183	93.7864	106.722	84.0843	90.5523	122.892	90.5523	87.3183	113.19	103.488	84.0843	126.126	100.254	67.9143	77.6163	74.3823	71.1483	103.488	93.7864	145.531	119.658	113.19	132.594	109.956	74.3823	103.488	97.0204	97.0204	100.254	103.488	97.0204	90.5523	122.892	54.9782	71.1483	109.956	84.0843	77.6163	87.3183	90.5523	90.5523	74.3823	122.892	93.7864	109.956	119.658	80.8503	97.0204	80.8503	100.254	116.424	100.254	109.956	77.6163	80.8503	119.658	113.19	103.488	103.488	103.488	116.424	100.254	109.956	113.19	87.3183	106.722	84.0843	103.488	93.7864	80.8503	93.7864	103.488	77.6163	109.956	109.956	90.5523	77.6163	84.0843	67.9143	87.3183	54.9782	42.0422	32.3401	29.1061	12.9361	3.23401	6.46803	6.46803	6.46803	3.23401	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
